hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330477,0.475035,-0.000000
0,Right,1,0.354855,0.430180,-0.012175
0,Right,2,0.368661,0.359127,-0.017190
0,Right,3,0.370923,0.300248,-0.022496
0,Right,4,0.362588,0.257302,-0.026052
0,Right,5,0.345510,0.297653,-0.008441
0,Right,6,0.338648,0.232059,-0.025702
0,Right,7,0.343877,0.266172,-0.036581
0,Right,8,0.345796,0.301837,-0.041228
0,Right,9,0.322632,0.306101,-0.009823
0,Right,10,0.314042,0.235922,-0.025354
0,Right,11,0.322518,0.281178,-0.030727
0,Right,12,0.326491,0.314638,-0.031807
0,Right,13,0.301797,0.323852,-0.013736
0,Right,14,0.292508,0.263381,-0.027919
0,Right,15,0.302898,0.303869,-0.024807
0,Right,16,0.307918,0.334137,-0.019886
0,Right,17,0.281464,0.348734,-0.019070
0,Right,18,0.272663,0.306303,-0.027919
0,Right,19,0.282569,0.327216,-0.024517
0,Right,20,0.288308,0.347690,-0.020251
