hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350342,0.431460,-0.000000
0,Right,1,0.384876,0.385252,-0.008696
0,Right,2,0.403784,0.317143,-0.012304
0,Right,3,0.407734,0.255534,-0.016989
0,Right,4,0.403521,0.209131,-0.020312
0,Right,5,0.386035,0.252299,-0.002023
0,Right,6,0.384642,0.181981,-0.017929
0,Right,7,0.390238,0.213895,-0.030094
0,Right,8,0.390135,0.251178,-0.035953
0,Right,9,0.363506,0.254510,-0.004456
0,Right,10,0.361301,0.180369,-0.017971
0,Right,11,0.368685,0.223822,-0.024524
0,Right,12,0.369817,0.261251,-0.027181
0,Right,13,0.340999,0.265514,-0.009376
0,Right,14,0.339002,0.202185,-0.021560
0,Right,15,0.347834,0.242912,-0.020191
0,Right,16,0.349983,0.277918,-0.017096
0,Right,17,0.317614,0.283866,-0.015551
0,Right,18,0.316045,0.239786,-0.023750
0,Right,19,0.325024,0.264169,-0.021618
0,Right,20,0.328370,0.288171,-0.018587
