hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307468,0.534619,-0.000000
0,Right,1,0.334694,0.477517,-0.018457
0,Right,2,0.342325,0.394549,-0.025883
0,Right,3,0.338398,0.325963,-0.033172
0,Right,4,0.327877,0.274678,-0.037668
0,Right,5,0.320699,0.326882,-0.006036
0,Right,6,0.301400,0.255781,-0.026089
0,Right,7,0.305556,0.284204,-0.038325
0,Right,8,0.312500,0.324894,-0.043212
0,Right,9,0.296153,0.343457,-0.004983
0,Right,10,0.273818,0.273712,-0.023636
0,Right,11,0.282734,0.310436,-0.030150
0,Right,12,0.294965,0.341955,-0.031685
0,Right,13,0.274169,0.370394,-0.008080
0,Right,14,0.252868,0.316454,-0.028278
0,Right,15,0.265518,0.351689,-0.029311
0,Right,16,0.279747,0.383089,-0.026082
0,Right,17,0.254458,0.405877,-0.013054
0,Right,18,0.237210,0.371291,-0.027856
0,Right,19,0.248823,0.394851,-0.029160
0,Right,20,0.262877,0.420729,-0.027311
