hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337816,0.550778,-0.000000
0,Right,1,0.369227,0.499705,-0.018806
0,Right,2,0.382877,0.413467,-0.027193
0,Right,3,0.383247,0.338084,-0.035408
0,Right,4,0.372020,0.280486,-0.041417
0,Right,5,0.359433,0.338758,-0.010244
0,Right,6,0.347549,0.253351,-0.031844
0,Right,7,0.351324,0.281308,-0.045203
0,Right,8,0.353657,0.325488,-0.051034
0,Right,9,0.332851,0.348292,-0.010314
0,Right,10,0.317549,0.254976,-0.028435
0,Right,11,0.323715,0.298764,-0.034098
0,Right,12,0.331850,0.336566,-0.035417
0,Right,13,0.308913,0.372090,-0.014259
0,Right,14,0.292897,0.294479,-0.033388
0,Right,15,0.302636,0.336811,-0.030900
0,Right,16,0.312775,0.374766,-0.025922
0,Right,17,0.286538,0.406659,-0.020303
0,Right,18,0.272005,0.359147,-0.034945
0,Right,19,0.281643,0.383297,-0.033914
0,Right,20,0.291672,0.410369,-0.030792
