hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358636,0.623816,-0.000000
0,Right,1,0.394240,0.569508,-0.016738
0,Right,2,0.407742,0.475681,-0.023765
0,Right,3,0.405950,0.401518,-0.031075
0,Right,4,0.394436,0.344132,-0.036533
0,Right,5,0.375063,0.404343,-0.013528
0,Right,6,0.358161,0.315461,-0.038440
0,Right,7,0.368311,0.345826,-0.055059
0,Right,8,0.374634,0.392011,-0.063345
0,Right,9,0.347807,0.419245,-0.015747
0,Right,10,0.325736,0.323892,-0.038420
0,Right,11,0.339669,0.372567,-0.047233
0,Right,12,0.350027,0.413717,-0.050605
0,Right,13,0.323203,0.448236,-0.021546
0,Right,14,0.302087,0.369232,-0.044129
0,Right,15,0.317865,0.416314,-0.043852
0,Right,16,0.328786,0.455186,-0.040135
0,Right,17,0.300519,0.487681,-0.029215
0,Right,18,0.283600,0.443549,-0.047195
0,Right,19,0.297902,0.470515,-0.048874
0,Right,20,0.309806,0.496282,-0.047611
