hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306911,0.511930,-0.000000
0,Right,1,0.331884,0.456001,-0.015718
0,Right,2,0.339194,0.373966,-0.021630
0,Right,3,0.335059,0.307297,-0.027597
0,Right,4,0.323712,0.258060,-0.030736
0,Right,5,0.315386,0.311246,-0.006108
0,Right,6,0.299063,0.235191,-0.025852
0,Right,7,0.304198,0.269636,-0.037241
0,Right,8,0.310939,0.310724,-0.041764
0,Right,9,0.291513,0.326570,-0.006289
0,Right,10,0.270529,0.249714,-0.024555
0,Right,11,0.280788,0.293172,-0.030096
0,Right,12,0.292993,0.324617,-0.031122
0,Right,13,0.269987,0.351957,-0.010224
0,Right,14,0.249797,0.288963,-0.029409
0,Right,15,0.263525,0.329213,-0.028549
0,Right,16,0.277312,0.360421,-0.024448
0,Right,17,0.250724,0.385542,-0.015786
0,Right,18,0.234062,0.346740,-0.029945
0,Right,19,0.246193,0.372568,-0.030103
0,Right,20,0.258973,0.397699,-0.027772
