hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725861,0.496999,-0.000000
0,Left,1,0.673070,0.498373,-0.007747
0,Left,2,0.642897,0.571429,-0.020907
0,Left,3,0.637476,0.653914,-0.030784
0,Left,4,0.649461,0.714031,-0.045161
0,Left,5,0.640002,0.577182,-0.054992
0,Left,6,0.635699,0.698124,-0.070625
0,Left,7,0.637141,0.767557,-0.079944
0,Left,8,0.637150,0.821038,-0.086624
0,Left,9,0.675050,0.580914,-0.056719
0,Left,10,0.671064,0.711535,-0.073377
0,Left,11,0.668849,0.792798,-0.083687
0,Left,12,0.668981,0.850752,-0.094135
0,Left,13,0.705673,0.593469,-0.054735
0,Left,14,0.695038,0.714588,-0.068459
0,Left,15,0.684372,0.788422,-0.077358
0,Left,16,0.679299,0.838169,-0.085338
0,Left,17,0.729323,0.608879,-0.051278
0,Left,18,0.712048,0.702417,-0.062591
0,Left,19,0.700210,0.755050,-0.066649
0,Left,20,0.693236,0.791245,-0.070661
