hand_index,handedness,lm_index,x,y,z
0,Left,0,0.818499,0.529401,-0.000000
0,Left,1,0.802412,0.480327,-0.021453
0,Left,2,0.786997,0.421805,-0.030353
0,Left,3,0.784180,0.372618,-0.036493
0,Left,4,0.794852,0.343584,-0.037654
0,Left,5,0.813228,0.364513,-0.007533
0,Left,6,0.808808,0.332842,-0.024571
0,Left,7,0.802882,0.375910,-0.031234
0,Left,8,0.808127,0.387091,-0.033392
0,Left,9,0.831179,0.381075,-0.001264
0,Left,10,0.828445,0.355558,-0.021069
0,Left,11,0.817542,0.406118,-0.024040
0,Left,12,0.821602,0.406697,-0.021582
0,Left,13,0.847150,0.401825,0.000905
0,Left,14,0.843151,0.384160,-0.019492
0,Left,15,0.829531,0.429561,-0.015591
0,Left,16,0.833187,0.430231,-0.007766
0,Left,17,0.860261,0.420592,0.001432
0,Left,18,0.855612,0.410942,-0.008982
0,Left,19,0.844574,0.439903,-0.006040
0,Left,20,0.847347,0.443547,-0.000914
