hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748648,0.549742,-0.000000
0,Left,1,0.729285,0.512211,-0.014717
0,Left,2,0.712249,0.464086,-0.021891
0,Left,3,0.706132,0.424667,-0.027591
0,Left,4,0.716583,0.403146,-0.029332
0,Left,5,0.729599,0.411385,-0.008713
0,Left,6,0.727582,0.386531,-0.020881
0,Left,7,0.726123,0.425315,-0.023390
0,Left,8,0.728868,0.431275,-0.023389
0,Left,9,0.747260,0.419170,-0.005564
0,Left,10,0.744537,0.399360,-0.019376
0,Left,11,0.739890,0.446183,-0.019012
0,Left,12,0.741655,0.444859,-0.015873
0,Left,13,0.764182,0.430574,-0.005085
0,Left,14,0.760543,0.414565,-0.019256
0,Left,15,0.753964,0.457350,-0.013247
0,Left,16,0.755245,0.459016,-0.005877
0,Left,17,0.778062,0.443316,-0.005816
0,Left,18,0.774856,0.428375,-0.012249
0,Left,19,0.768214,0.456875,-0.007271
0,Left,20,0.768049,0.462798,-0.001724
