hand_index,handedness,lm_index,x,y,z
0,Right,0,0.170351,0.588223,-0.000000
0,Right,1,0.178888,0.562702,-0.011326
0,Right,2,0.179163,0.528559,-0.016486
0,Right,3,0.174096,0.499209,-0.021085
0,Right,4,0.165024,0.478432,-0.024602
0,Right,5,0.164462,0.494998,-0.005903
0,Right,6,0.155495,0.460106,-0.016422
0,Right,7,0.153190,0.473857,-0.023360
0,Right,8,0.156302,0.491479,-0.026572
0,Right,9,0.153414,0.504127,-0.004578
0,Right,10,0.140218,0.466529,-0.015143
0,Right,11,0.141262,0.487235,-0.020335
0,Right,12,0.147263,0.502476,-0.021605
0,Right,13,0.144726,0.517604,-0.005147
0,Right,14,0.132737,0.488854,-0.014405
0,Right,15,0.135457,0.506112,-0.015936
0,Right,16,0.142595,0.518896,-0.014881
0,Right,17,0.138730,0.534694,-0.006714
0,Right,18,0.128828,0.517603,-0.012369
0,Right,19,0.132432,0.528305,-0.012129
0,Right,20,0.139827,0.537609,-0.010726
