hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699333,0.500977,-0.000000
0,Left,1,0.677963,0.463907,-0.010191
0,Left,2,0.664533,0.417848,-0.014512
0,Left,3,0.660655,0.380546,-0.018249
0,Left,4,0.667861,0.358870,-0.018711
0,Left,5,0.682066,0.373939,-0.002741
0,Left,6,0.678220,0.352289,-0.013551
0,Left,7,0.676219,0.387142,-0.016844
0,Left,8,0.679396,0.392664,-0.017766
0,Left,9,0.697316,0.381478,-0.001529
0,Left,10,0.692843,0.361277,-0.013912
0,Left,11,0.687897,0.402591,-0.013557
0,Left,12,0.691213,0.403305,-0.010470
0,Left,13,0.711908,0.394195,-0.002773
0,Left,14,0.706849,0.378240,-0.014689
0,Left,15,0.700339,0.415836,-0.008464
0,Left,16,0.703784,0.417701,-0.001364
0,Left,17,0.724486,0.409314,-0.005085
0,Left,18,0.719447,0.396861,-0.009712
0,Left,19,0.712645,0.421166,-0.004624
0,Left,20,0.714985,0.425030,0.000546
