hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752714,0.410151,-0.000000
0,Left,1,0.730038,0.374120,-0.015478
0,Left,2,0.714066,0.318742,-0.021343
0,Left,3,0.709039,0.268996,-0.025772
0,Left,4,0.715288,0.237942,-0.025839
0,Left,5,0.728999,0.266574,-0.003975
0,Left,6,0.731740,0.227318,-0.018559
0,Left,7,0.730141,0.271630,-0.022591
0,Left,8,0.729765,0.284892,-0.022728
0,Left,9,0.746545,0.276266,-0.000939
0,Left,10,0.749765,0.243855,-0.016044
0,Left,11,0.743314,0.295605,-0.015601
0,Left,12,0.741606,0.296321,-0.011259
0,Left,13,0.762531,0.292653,-0.001468
0,Left,14,0.764721,0.273282,-0.017685
0,Left,15,0.755545,0.319043,-0.011125
0,Left,16,0.754453,0.318431,-0.002380
0,Left,17,0.776329,0.312467,-0.003294
0,Left,18,0.775430,0.302229,-0.010922
0,Left,19,0.767058,0.332330,-0.005745
0,Left,20,0.766259,0.334835,0.000295
1,Right,0,0.458296,0.936093,-0.000000
1,Right,1,0.481602,0.921414,-0.010606
1,Right,2,0.505333,0.934553,-0.016081
1,Right,3,0.521319,0.962974,-0.018863
1,Right,4,0.533378,0.986550,-0.020188
1,Right,5,0.493625,0.964598,-0.021538
1,Right,6,0.517949,1.001264,-0.026593
1,Right,7,0.529985,1.000487,-0.026066
1,Right,8,0.534037,0.994582,-0.024713
1,Right,9,0.483036,0.986722,-0.017603
1,Right,10,0.509447,1.022391,-0.021776
1,Right,11,0.521253,1.018044,-0.019542
1,Right,12,0.524386,1.010230,-0.017863
1,Right,13,0.475774,1.001367,-0.013715
1,Right,14,0.499083,1.034973,-0.017368
1,Right,15,0.510033,1.030364,-0.014421
1,Right,16,0.514306,1.021937,-0.012151
1,Right,17,0.471368,1.010766,-0.010406
1,Right,18,0.487615,1.038681,-0.013281
1,Right,19,0.496837,1.038553,-0.012276
1,Right,20,0.501580,1.034300,-0.011191
