hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303129,0.551645,-0.000000
0,Right,1,0.316954,0.521465,-0.006443
0,Right,2,0.322448,0.482864,-0.008836
0,Right,3,0.321505,0.445841,-0.011406
0,Right,4,0.312265,0.423100,-0.012933
0,Right,5,0.305458,0.443463,0.000208
0,Right,6,0.300129,0.405129,-0.007038
0,Right,7,0.302140,0.418619,-0.012526
0,Right,8,0.304559,0.440538,-0.014666
0,Right,9,0.292177,0.448380,0.000602
0,Right,10,0.284443,0.409023,-0.005070
0,Right,11,0.288425,0.428313,-0.007711
0,Right,12,0.292561,0.448159,-0.008317
0,Right,13,0.280345,0.459285,-0.000574
0,Right,14,0.271804,0.424723,-0.005344
0,Right,15,0.277126,0.439730,-0.004488
0,Right,16,0.281935,0.457924,-0.002895
0,Right,17,0.270413,0.475178,-0.002582
0,Right,18,0.262874,0.448815,-0.004875
0,Right,19,0.267516,0.455679,-0.002944
0,Right,20,0.272115,0.467476,-0.000825
