hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318161,0.531504,-0.000000
0,Right,1,0.330739,0.493349,-0.004800
0,Right,2,0.333840,0.454390,-0.006407
0,Right,3,0.331405,0.420855,-0.008863
0,Right,4,0.321716,0.399475,-0.010424
0,Right,5,0.316611,0.425185,0.004519
0,Right,6,0.307877,0.388665,-0.003611
0,Right,7,0.310593,0.394795,-0.010849
0,Right,8,0.314329,0.415741,-0.014040
0,Right,9,0.305232,0.433401,0.004076
0,Right,10,0.294104,0.394772,-0.002448
0,Right,11,0.297679,0.407411,-0.006849
0,Right,12,0.302766,0.425320,-0.008658
0,Right,13,0.295061,0.446399,0.001897
0,Right,14,0.283903,0.413713,-0.003792
0,Right,15,0.288510,0.423081,-0.004214
0,Right,16,0.294993,0.440471,-0.003315
0,Right,17,0.286958,0.464324,-0.001116
0,Right,18,0.278219,0.442442,-0.004255
0,Right,19,0.282411,0.446445,-0.003556
0,Right,20,0.288282,0.457093,-0.002271
