hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539684,0.422409,-0.000000
0,Left,1,0.486694,0.429039,0.004176
0,Left,2,0.448904,0.504039,0.001520
0,Left,3,0.437980,0.587690,0.000323
0,Left,4,0.447002,0.653718,-0.005570
0,Left,5,0.429913,0.522426,-0.034141
0,Left,6,0.420757,0.656908,-0.044629
0,Left,7,0.418549,0.735888,-0.049421
0,Left,8,0.416808,0.791630,-0.052864
0,Left,9,0.463025,0.534076,-0.040187
0,Left,10,0.449947,0.673567,-0.052663
0,Left,11,0.445388,0.759808,-0.059257
0,Left,12,0.443931,0.816637,-0.065549
0,Left,13,0.496030,0.548769,-0.042445
0,Left,14,0.479154,0.676011,-0.054266
0,Left,15,0.468515,0.754094,-0.060655
0,Left,16,0.461774,0.803540,-0.065428
0,Left,17,0.528299,0.567479,-0.042368
0,Left,18,0.502357,0.663074,-0.055475
0,Left,19,0.488152,0.720217,-0.059781
0,Left,20,0.477477,0.758629,-0.062074
