hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318476,0.597533,-0.000000
0,Right,1,0.335267,0.569112,-0.006392
0,Right,2,0.343543,0.531097,-0.008947
0,Right,3,0.343025,0.494878,-0.011731
0,Right,4,0.333329,0.472367,-0.013256
0,Right,5,0.327040,0.488173,-0.000611
0,Right,6,0.322235,0.451941,-0.010142
0,Right,7,0.322748,0.474546,-0.016701
0,Right,8,0.323891,0.496736,-0.019300
0,Right,9,0.312442,0.492741,-0.000944
0,Right,10,0.306520,0.457165,-0.009203
0,Right,11,0.309720,0.484156,-0.012410
0,Right,12,0.312887,0.502077,-0.012699
0,Right,13,0.299628,0.503007,-0.002862
0,Right,14,0.295167,0.475813,-0.009780
0,Right,15,0.300122,0.499006,-0.007427
0,Right,16,0.303446,0.513633,-0.004078
0,Right,17,0.288611,0.517052,-0.005577
0,Right,18,0.285635,0.495796,-0.008147
0,Right,19,0.290278,0.510584,-0.004068
0,Right,20,0.293171,0.520589,-0.000016
