hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327283,0.677989,-0.000000
0,Right,1,0.380125,0.617918,-0.023564
0,Right,2,0.410233,0.504027,-0.034817
0,Right,3,0.422557,0.397535,-0.046652
0,Right,4,0.419665,0.308448,-0.055195
0,Right,5,0.381007,0.378798,-0.015197
0,Right,6,0.380198,0.251341,-0.047696
0,Right,7,0.386913,0.310661,-0.065441
0,Right,8,0.385508,0.383096,-0.071719
0,Right,9,0.338486,0.377844,-0.017531
0,Right,10,0.334676,0.237987,-0.046493
0,Right,11,0.342669,0.327969,-0.053441
0,Right,12,0.346712,0.392207,-0.052194
0,Right,13,0.297485,0.397177,-0.024970
0,Right,14,0.289556,0.276505,-0.054579
0,Right,15,0.300060,0.365093,-0.047509
0,Right,16,0.305379,0.425832,-0.036096
0,Right,17,0.256746,0.436073,-0.034769
0,Right,18,0.243034,0.351849,-0.056353
0,Right,19,0.256655,0.405613,-0.050885
0,Right,20,0.264592,0.452306,-0.042204
