hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264887,0.529813,-0.000000
0,Right,1,0.285420,0.487243,-0.017337
0,Right,2,0.294837,0.423386,-0.025787
0,Right,3,0.295583,0.366688,-0.034133
0,Right,4,0.283860,0.324061,-0.040256
0,Right,5,0.274083,0.358293,-0.008747
0,Right,6,0.262194,0.295657,-0.027722
0,Right,7,0.264844,0.325510,-0.039013
0,Right,8,0.268890,0.362939,-0.043397
0,Right,9,0.251703,0.367534,-0.007691
0,Right,10,0.238682,0.302738,-0.024768
0,Right,11,0.244334,0.347105,-0.029993
0,Right,12,0.251884,0.376618,-0.030442
0,Right,13,0.232111,0.385320,-0.010171
0,Right,14,0.218832,0.327287,-0.026390
0,Right,15,0.226599,0.364346,-0.024303
0,Right,16,0.234327,0.392268,-0.019453
0,Right,17,0.213888,0.410244,-0.014571
0,Right,18,0.202463,0.365723,-0.024500
0,Right,19,0.210416,0.383631,-0.022458
0,Right,20,0.218341,0.404650,-0.018934
