hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588143,0.485538,-0.000000
0,Left,1,0.529158,0.518112,0.002136
0,Left,2,0.495905,0.618699,-0.000210
0,Left,3,0.492275,0.723393,-0.000804
0,Left,4,0.507146,0.790725,-0.004828
0,Left,5,0.488038,0.644707,-0.028330
0,Left,6,0.484006,0.796092,-0.040955
0,Left,7,0.486474,0.880891,-0.048822
0,Left,8,0.489117,0.945736,-0.053681
0,Left,9,0.522693,0.660414,-0.033354
0,Left,10,0.516247,0.819384,-0.044074
0,Left,11,0.513769,0.914059,-0.051180
0,Left,12,0.512940,0.979941,-0.057922
0,Left,13,0.556548,0.675834,-0.035990
0,Left,14,0.543956,0.818177,-0.046444
0,Left,15,0.533998,0.909393,-0.055705
0,Left,16,0.527913,0.975293,-0.062534
0,Left,17,0.588212,0.686590,-0.036675
0,Left,18,0.568103,0.802395,-0.048093
0,Left,19,0.558221,0.871003,-0.054252
0,Left,20,0.550964,0.924421,-0.058160
