hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710203,0.500871,-0.000000
0,Left,1,0.688152,0.464837,-0.011035
0,Left,2,0.674760,0.419107,-0.015510
0,Left,3,0.671197,0.380497,-0.019350
0,Left,4,0.679915,0.359259,-0.019772
0,Left,5,0.692153,0.376020,-0.001070
0,Left,6,0.689209,0.352553,-0.012843
0,Left,7,0.687650,0.386971,-0.017468
0,Left,8,0.691684,0.391504,-0.019213
0,Left,9,0.706866,0.383386,0.000552
0,Left,10,0.702981,0.362565,-0.012684
0,Left,11,0.698544,0.403751,-0.013594
0,Left,12,0.702429,0.402335,-0.011163
0,Left,13,0.721121,0.395518,-0.000569
0,Left,14,0.716677,0.378825,-0.013526
0,Left,15,0.710133,0.415657,-0.008122
0,Left,16,0.713826,0.415552,-0.001219
0,Left,17,0.733429,0.409194,-0.002829
0,Left,18,0.729087,0.397487,-0.007888
0,Left,19,0.722163,0.420528,-0.003148
0,Left,20,0.724857,0.423432,0.001949
