hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323467,0.535331,-0.000000
0,Right,1,0.336162,0.495378,-0.004725
0,Right,2,0.339581,0.455502,-0.006393
0,Right,3,0.337212,0.421582,-0.009089
0,Right,4,0.326973,0.400344,-0.011005
0,Right,5,0.322122,0.424238,0.004710
0,Right,6,0.313488,0.388511,-0.003985
0,Right,7,0.315929,0.396083,-0.012090
0,Right,8,0.319750,0.417064,-0.016066
0,Right,9,0.310503,0.432747,0.003788
0,Right,10,0.298828,0.394878,-0.003585
0,Right,11,0.302507,0.408649,-0.008733
0,Right,12,0.308195,0.426635,-0.011143
0,Right,13,0.300050,0.446356,0.001064
0,Right,14,0.288281,0.413537,-0.005412
0,Right,15,0.293188,0.424356,-0.006371
0,Right,16,0.299928,0.441567,-0.005878
0,Right,17,0.291296,0.465056,-0.002521
0,Right,18,0.282516,0.443859,-0.006140
0,Right,19,0.286797,0.448864,-0.005684
0,Right,20,0.292756,0.459442,-0.004696
