hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309775,0.549037,-0.000000
0,Right,1,0.326604,0.501289,-0.009121
0,Right,2,0.330427,0.443836,-0.012190
0,Right,3,0.327449,0.394453,-0.015908
0,Right,4,0.313846,0.362477,-0.018981
0,Right,5,0.306495,0.405267,0.000747
0,Right,6,0.297297,0.354739,-0.010169
0,Right,7,0.301434,0.357077,-0.019709
0,Right,8,0.306166,0.378476,-0.024579
0,Right,9,0.290693,0.414919,0.000241
0,Right,10,0.276913,0.358831,-0.010085
0,Right,11,0.284281,0.376521,-0.016934
0,Right,12,0.292495,0.402702,-0.019814
0,Right,13,0.277139,0.432351,-0.002362
0,Right,14,0.263150,0.383282,-0.011679
0,Right,15,0.272521,0.398715,-0.013620
0,Right,16,0.281141,0.424535,-0.013090
0,Right,17,0.264473,0.456665,-0.006148
0,Right,18,0.254710,0.421463,-0.012969
0,Right,19,0.261660,0.426490,-0.013677
0,Right,20,0.269005,0.443095,-0.012904
