hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608056,0.510782,-0.000000
0,Left,1,0.550713,0.528033,0.001755
0,Left,2,0.514055,0.614285,-0.004806
0,Left,3,0.506193,0.708580,-0.010156
0,Left,4,0.515310,0.779627,-0.020655
0,Left,5,0.491028,0.627797,-0.039687
0,Left,6,0.486543,0.766229,-0.049396
0,Left,7,0.486845,0.843747,-0.052939
0,Left,8,0.485998,0.896560,-0.056150
0,Left,9,0.525308,0.620598,-0.046073
0,Left,10,0.522456,0.763897,-0.056984
0,Left,11,0.521045,0.853331,-0.063770
0,Left,12,0.520732,0.917245,-0.072189
0,Left,13,0.559874,0.623953,-0.048342
0,Left,14,0.552921,0.758082,-0.059917
0,Left,15,0.546772,0.835659,-0.066033
0,Left,16,0.542653,0.886305,-0.072061
0,Left,17,0.594653,0.636620,-0.048391
0,Left,18,0.575522,0.742193,-0.060743
0,Left,19,0.564008,0.795174,-0.062413
0,Left,20,0.556913,0.828633,-0.063581
