hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665652,0.563292,-0.000000
0,Left,1,0.632213,0.529418,-0.009341
0,Left,2,0.612497,0.474047,-0.012128
0,Left,3,0.602024,0.434693,-0.014714
0,Left,4,0.604256,0.408500,-0.013378
0,Left,5,0.630311,0.415337,0.001191
0,Left,6,0.617269,0.393199,-0.013025
0,Left,7,0.619833,0.436738,-0.020193
0,Left,8,0.626259,0.441124,-0.023830
0,Left,9,0.648376,0.417356,0.001322
0,Left,10,0.631951,0.403685,-0.012855
0,Left,11,0.633051,0.455520,-0.013334
0,Left,12,0.641956,0.451037,-0.010414
0,Left,13,0.666704,0.427487,-0.001678
0,Left,14,0.651132,0.419914,-0.014172
0,Left,15,0.649134,0.466608,-0.006950
0,Left,16,0.658608,0.463277,0.000952
0,Left,17,0.683122,0.440984,-0.006074
0,Left,18,0.669175,0.438903,-0.010866
0,Left,19,0.664366,0.467988,-0.005592
0,Left,20,0.671939,0.467054,-0.000040
