hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673205,0.341696,-0.000000
0,Left,1,0.621646,0.352885,-0.007141
0,Left,2,0.591087,0.421515,-0.018251
0,Left,3,0.585282,0.505196,-0.027413
0,Left,4,0.594934,0.566886,-0.041000
0,Left,5,0.575989,0.415804,-0.044692
0,Left,6,0.575144,0.535767,-0.057075
0,Left,7,0.578865,0.602212,-0.062137
0,Left,8,0.581117,0.648040,-0.066254
0,Left,9,0.610611,0.409265,-0.048449
0,Left,10,0.608161,0.537605,-0.062448
0,Left,11,0.608375,0.616308,-0.071703
0,Left,12,0.608547,0.673370,-0.082325
0,Left,13,0.641927,0.417235,-0.049505
0,Left,14,0.634637,0.541363,-0.064912
0,Left,15,0.628533,0.612189,-0.074591
0,Left,16,0.624973,0.660177,-0.083333
0,Left,17,0.669889,0.435334,-0.049204
0,Left,18,0.655389,0.534408,-0.065192
0,Left,19,0.644918,0.587515,-0.071318
0,Left,20,0.637488,0.626602,-0.076457
