hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360755,0.550469,-0.000000
0,Right,1,0.374841,0.510590,-0.001924
0,Right,2,0.378659,0.472831,-0.002862
0,Right,3,0.376730,0.439009,-0.004770
0,Right,4,0.367239,0.419114,-0.005930
0,Right,5,0.362827,0.442220,0.005045
0,Right,6,0.355004,0.405687,-0.000116
0,Right,7,0.358195,0.408768,-0.005253
0,Right,8,0.361840,0.423954,-0.007712
0,Right,9,0.351139,0.450050,0.003865
0,Right,10,0.341902,0.411974,0.000802
0,Right,11,0.345795,0.422031,-0.001822
0,Right,12,0.349615,0.437264,-0.003550
0,Right,13,0.339974,0.462844,0.001567
0,Right,14,0.331916,0.431341,-0.000914
0,Right,15,0.337047,0.440086,-0.000147
0,Right,16,0.342146,0.456993,0.000347
0,Right,17,0.331291,0.480593,-0.001318
0,Right,18,0.325172,0.462763,-0.001944
0,Right,19,0.330270,0.466629,-0.000255
0,Right,20,0.335138,0.475852,0.001059
