hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545681,0.516146,-0.000000
0,Left,1,0.482261,0.529029,-0.000326
0,Left,2,0.429407,0.622302,-0.008679
0,Left,3,0.410170,0.728572,-0.015772
0,Left,4,0.414047,0.813646,-0.028883
0,Left,5,0.397036,0.614627,-0.047716
0,Left,6,0.375985,0.779315,-0.061898
0,Left,7,0.369683,0.874713,-0.069392
0,Left,8,0.362691,0.943467,-0.075955
0,Left,9,0.435429,0.618280,-0.056109
0,Left,10,0.414337,0.794181,-0.072151
0,Left,11,0.405154,0.906362,-0.083211
0,Left,12,0.398806,0.987200,-0.095439
0,Left,13,0.476095,0.639047,-0.060264
0,Left,14,0.452861,0.803624,-0.077448
0,Left,15,0.438075,0.905199,-0.087329
0,Left,16,0.428911,0.973716,-0.096155
0,Left,17,0.516793,0.672363,-0.062109
0,Left,18,0.484480,0.798371,-0.080833
0,Left,19,0.464421,0.868611,-0.086347
0,Left,20,0.450631,0.917712,-0.090255
