hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429370,0.561733,-0.000000
0,Left,1,0.367811,0.582157,0.011172
0,Left,2,0.318432,0.660876,0.006862
0,Left,3,0.299462,0.757374,0.001499
0,Left,4,0.300888,0.837536,-0.010345
0,Left,5,0.274909,0.667649,-0.029964
0,Left,6,0.257307,0.822394,-0.043498
0,Left,7,0.251955,0.913629,-0.051793
0,Left,8,0.245975,0.978635,-0.057886
0,Left,9,0.306891,0.668148,-0.043860
0,Left,10,0.283863,0.845003,-0.057025
0,Left,11,0.277573,0.950927,-0.065651
0,Left,12,0.272367,1.024201,-0.074618
0,Left,13,0.345345,0.682258,-0.053486
0,Left,14,0.321145,0.853444,-0.070074
0,Left,15,0.312473,0.943113,-0.076395
0,Left,16,0.304202,0.998506,-0.081050
0,Left,17,0.387655,0.709186,-0.059708
0,Left,18,0.362337,0.828675,-0.072844
0,Left,19,0.355766,0.855473,-0.070551
0,Left,20,0.349433,0.861341,-0.068377
