hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275409,0.560928,-0.000000
0,Right,1,0.290931,0.524993,-0.004583
0,Right,2,0.295641,0.485126,-0.005072
0,Right,3,0.294535,0.449705,-0.006709
0,Right,4,0.286276,0.425329,-0.007692
0,Right,5,0.281438,0.452279,0.007966
0,Right,6,0.275402,0.413203,0.000928
0,Right,7,0.277263,0.418040,-0.006432
0,Right,8,0.279690,0.436051,-0.010254
0,Right,9,0.268492,0.456890,0.007294
0,Right,10,0.260753,0.415108,0.000525
0,Right,11,0.263804,0.428533,-0.006058
0,Right,12,0.268129,0.447924,-0.009524
0,Right,13,0.257022,0.466719,0.004818
0,Right,14,0.249384,0.428634,-0.001174
0,Right,15,0.253332,0.440038,-0.004452
0,Right,16,0.257803,0.459562,-0.005488
0,Right,17,0.246444,0.481826,0.001609
0,Right,18,0.240539,0.455624,-0.001883
0,Right,19,0.244211,0.459443,-0.003077
0,Right,20,0.249034,0.471237,-0.003309
