hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673112,0.488201,-0.000000
0,Left,1,0.648891,0.459839,-0.011462
0,Left,2,0.632068,0.413833,-0.016092
0,Left,3,0.626536,0.375242,-0.020064
0,Left,4,0.635929,0.352711,-0.020425
0,Left,5,0.647993,0.366843,-0.000720
0,Left,6,0.646524,0.346734,-0.013589
0,Left,7,0.645218,0.381834,-0.019365
0,Left,8,0.647097,0.384502,-0.021922
0,Left,9,0.663263,0.372236,0.000411
0,Left,10,0.660607,0.356408,-0.012790
0,Left,11,0.657602,0.396990,-0.013879
0,Left,12,0.660327,0.391573,-0.011707
0,Left,13,0.678664,0.382796,-0.001515
0,Left,14,0.675914,0.369727,-0.014377
0,Left,15,0.671254,0.405904,-0.008955
0,Left,16,0.673860,0.402034,-0.002182
0,Left,17,0.692394,0.395155,-0.004728
0,Left,18,0.689764,0.385912,-0.010062
0,Left,19,0.684209,0.410072,-0.005313
0,Left,20,0.685700,0.411217,-0.000174
