hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750185,0.665002,-0.000001
0,Left,1,0.687665,0.587496,-0.038452
0,Left,2,0.639430,0.435704,-0.052656
0,Left,3,0.615833,0.318117,-0.062806
0,Left,4,0.631869,0.243971,-0.060675
0,Left,5,0.689900,0.271176,-0.013822
0,Left,6,0.671681,0.207922,-0.053572
0,Left,7,0.669987,0.330503,-0.068198
0,Left,8,0.679466,0.346314,-0.073472
0,Left,9,0.735539,0.287389,-0.007470
0,Left,10,0.717161,0.236580,-0.051359
0,Left,11,0.708103,0.377170,-0.052531
0,Left,12,0.719045,0.366096,-0.042231
0,Left,13,0.782053,0.322514,-0.009764
0,Left,14,0.767604,0.290903,-0.049759
0,Left,15,0.753147,0.414681,-0.030268
0,Left,16,0.768105,0.403475,-0.006991
0,Left,17,0.825690,0.363417,-0.016139
0,Left,18,0.810227,0.347283,-0.033826
0,Left,19,0.793325,0.428724,-0.019972
0,Left,20,0.805199,0.424058,-0.004008
