hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719907,0.514043,-0.000000
0,Left,1,0.693261,0.469916,-0.013127
0,Left,2,0.673358,0.420735,-0.019653
0,Left,3,0.666543,0.380249,-0.025081
0,Left,4,0.673522,0.356426,-0.026919
0,Left,5,0.695569,0.363534,-0.007744
0,Left,6,0.688965,0.339728,-0.018873
0,Left,7,0.687624,0.380814,-0.021395
0,Left,8,0.692577,0.383464,-0.022087
0,Left,9,0.717517,0.369989,-0.005465
0,Left,10,0.709110,0.350030,-0.017991
0,Left,11,0.705529,0.400017,-0.018127
0,Left,12,0.711588,0.397378,-0.016449
0,Left,13,0.737938,0.380829,-0.005516
0,Left,14,0.729469,0.360085,-0.017935
0,Left,15,0.722372,0.407315,-0.012001
0,Left,16,0.727184,0.409248,-0.005966
0,Left,17,0.755293,0.392744,-0.006691
0,Left,18,0.747958,0.373345,-0.011335
0,Left,19,0.741957,0.404925,-0.005753
0,Left,20,0.745959,0.413015,-0.000669
