hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297345,0.570980,-0.000000
0,Right,1,0.320893,0.521773,-0.012443
0,Right,2,0.330205,0.452746,-0.018228
0,Right,3,0.331732,0.391525,-0.024586
0,Right,4,0.321659,0.345450,-0.028656
0,Right,5,0.307352,0.386318,-0.003014
0,Right,6,0.297145,0.320775,-0.018866
0,Right,7,0.302493,0.351276,-0.028677
0,Right,8,0.305379,0.388953,-0.032495
0,Right,9,0.286167,0.394858,-0.003581
0,Right,10,0.273513,0.327042,-0.016213
0,Right,11,0.281449,0.369048,-0.020113
0,Right,12,0.287839,0.396758,-0.020739
0,Right,13,0.266952,0.413460,-0.007162
0,Right,14,0.253835,0.352660,-0.018754
0,Right,15,0.263453,0.388538,-0.015390
0,Right,16,0.270136,0.417551,-0.011121
0,Right,17,0.248894,0.442179,-0.012413
0,Right,18,0.236927,0.400778,-0.019416
0,Right,19,0.245846,0.417110,-0.016572
0,Right,20,0.253292,0.435209,-0.013211
