hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373618,0.498701,-0.000000
0,Right,1,0.411136,0.444638,-0.014634
0,Right,2,0.426485,0.345629,-0.019479
0,Right,3,0.424627,0.260073,-0.024478
0,Right,4,0.409596,0.204405,-0.027751
0,Right,5,0.397243,0.261697,-0.008972
0,Right,6,0.385212,0.169490,-0.028012
0,Right,7,0.392888,0.198368,-0.040665
0,Right,8,0.396360,0.243192,-0.046856
0,Right,9,0.368377,0.272387,-0.010785
0,Right,10,0.351796,0.169012,-0.027030
0,Right,11,0.362550,0.214118,-0.033083
0,Right,12,0.368918,0.258797,-0.035383
0,Right,13,0.341793,0.298783,-0.015639
0,Right,14,0.324692,0.214793,-0.032533
0,Right,15,0.339440,0.259658,-0.030548
0,Right,16,0.348468,0.301925,-0.026725
0,Right,17,0.317125,0.337048,-0.022205
0,Right,18,0.303454,0.284062,-0.035496
0,Right,19,0.316763,0.311938,-0.034238
0,Right,20,0.326467,0.342512,-0.031549
