hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562084,0.522895,-0.000000
0,Left,1,0.504256,0.532770,-0.001511
0,Left,2,0.463398,0.617144,-0.012106
0,Left,3,0.451880,0.711879,-0.020343
0,Left,4,0.458436,0.787212,-0.033638
0,Left,5,0.440734,0.626034,-0.052061
0,Left,6,0.428330,0.774793,-0.071697
0,Left,7,0.425998,0.863051,-0.082179
0,Left,8,0.424707,0.925418,-0.088100
0,Left,9,0.478462,0.628023,-0.058048
0,Left,10,0.463331,0.781992,-0.078618
0,Left,11,0.459346,0.877792,-0.087276
0,Left,12,0.458390,0.941806,-0.094122
0,Left,13,0.516383,0.638782,-0.059854
0,Left,14,0.500518,0.781901,-0.078230
0,Left,15,0.491282,0.865021,-0.081738
0,Left,16,0.485139,0.915342,-0.082811
0,Left,17,0.552756,0.657691,-0.059393
0,Left,18,0.527097,0.766717,-0.072485
0,Left,19,0.512314,0.815575,-0.070354
0,Left,20,0.501924,0.841769,-0.067319
