hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586154,0.422797,-0.000000
0,Left,1,0.534897,0.429556,0.005970
0,Left,2,0.500396,0.496671,0.003569
0,Left,3,0.489601,0.572379,0.001999
0,Left,4,0.495594,0.632254,-0.004060
0,Left,5,0.482168,0.512527,-0.031994
0,Left,6,0.469709,0.637471,-0.040466
0,Left,7,0.467335,0.706741,-0.042599
0,Left,8,0.465507,0.755665,-0.044397
0,Left,9,0.513347,0.521988,-0.039007
0,Left,10,0.499948,0.652805,-0.048912
0,Left,11,0.496689,0.726806,-0.053519
0,Left,12,0.494440,0.774550,-0.059368
0,Left,13,0.543492,0.536188,-0.042452
0,Left,14,0.525227,0.655449,-0.052545
0,Left,15,0.515306,0.724894,-0.058968
0,Left,16,0.508377,0.769042,-0.064820
0,Left,17,0.572920,0.552503,-0.043537
0,Left,18,0.545978,0.645117,-0.056081
0,Left,19,0.532932,0.696668,-0.060872
0,Left,20,0.523010,0.732333,-0.064204
