hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376497,0.546743,-0.000000
0,Right,1,0.409944,0.500330,-0.015323
0,Right,2,0.425710,0.409578,-0.020997
0,Right,3,0.427862,0.335367,-0.027141
0,Right,4,0.418391,0.277929,-0.031802
0,Right,5,0.397717,0.337698,-0.008737
0,Right,6,0.387633,0.255820,-0.029178
0,Right,7,0.396817,0.272020,-0.042515
0,Right,8,0.401032,0.314776,-0.048614
0,Right,9,0.371559,0.344339,-0.010332
0,Right,10,0.358052,0.251362,-0.028533
0,Right,11,0.367577,0.289535,-0.035185
0,Right,12,0.374705,0.330770,-0.036878
0,Right,13,0.347427,0.365984,-0.015280
0,Right,14,0.333256,0.284458,-0.034659
0,Right,15,0.345439,0.329465,-0.033121
0,Right,16,0.354336,0.372661,-0.028447
0,Right,17,0.323320,0.399498,-0.021975
0,Right,18,0.312870,0.353203,-0.039125
0,Right,19,0.324700,0.379915,-0.040233
0,Right,20,0.334223,0.409575,-0.038041
