hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456856,0.541904,-0.000000
0,Right,1,0.477581,0.505071,-0.003925
0,Right,2,0.483118,0.457855,-0.005390
0,Right,3,0.477956,0.421788,-0.007499
0,Right,4,0.472288,0.397013,-0.008513
0,Right,5,0.469846,0.430824,-0.002245
0,Right,6,0.458111,0.391463,-0.008979
0,Right,7,0.464842,0.401724,-0.012513
0,Right,8,0.468175,0.416545,-0.014161
0,Right,9,0.459013,0.441430,-0.004427
0,Right,10,0.444959,0.402060,-0.011743
0,Right,11,0.455491,0.417649,-0.014998
0,Right,12,0.460874,0.433268,-0.016633
0,Right,13,0.449417,0.457768,-0.007625
0,Right,14,0.437721,0.425738,-0.015533
0,Right,15,0.449613,0.441639,-0.017176
0,Right,16,0.455734,0.455677,-0.017306
0,Right,17,0.440185,0.479381,-0.011269
0,Right,18,0.434677,0.465575,-0.017895
0,Right,19,0.443308,0.474961,-0.019998
0,Right,20,0.448129,0.483398,-0.020801
