hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317935,0.599268,-0.000000
0,Right,1,0.342598,0.556808,-0.008656
0,Right,2,0.351129,0.506506,-0.012595
0,Right,3,0.351546,0.461035,-0.017280
0,Right,4,0.342633,0.428147,-0.020745
0,Right,5,0.330422,0.457781,0.000130
0,Right,6,0.324416,0.407233,-0.010785
0,Right,7,0.329775,0.426218,-0.019029
0,Right,8,0.331100,0.451312,-0.023141
0,Right,9,0.314748,0.463703,-0.000575
0,Right,10,0.307188,0.412574,-0.010328
0,Right,11,0.314497,0.442438,-0.015602
0,Right,12,0.318160,0.464794,-0.018111
0,Right,13,0.300129,0.476571,-0.003473
0,Right,14,0.291742,0.430039,-0.011932
0,Right,15,0.300230,0.453767,-0.012062
0,Right,16,0.304062,0.475648,-0.010977
0,Right,17,0.285430,0.495279,-0.007604
0,Right,18,0.278593,0.465889,-0.012542
0,Right,19,0.285882,0.475481,-0.012090
0,Right,20,0.290752,0.487242,-0.011217
