hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692615,0.515576,-0.000000
0,Left,1,0.658027,0.473116,-0.022261
0,Left,2,0.634285,0.414598,-0.034341
0,Left,3,0.626379,0.363670,-0.043663
0,Left,4,0.633680,0.326855,-0.047685
0,Left,5,0.665751,0.355915,-0.020849
0,Left,6,0.654052,0.319490,-0.041866
0,Left,7,0.653828,0.375625,-0.048133
0,Left,8,0.660464,0.387036,-0.050244
0,Left,9,0.689573,0.369787,-0.016396
0,Left,10,0.679057,0.340781,-0.038003
0,Left,11,0.672639,0.409584,-0.037593
0,Left,12,0.679659,0.404885,-0.033269
0,Left,13,0.713001,0.386274,-0.015591
0,Left,14,0.702836,0.367101,-0.036954
0,Left,15,0.693648,0.429590,-0.026619
0,Left,16,0.701902,0.429099,-0.015422
0,Left,17,0.734330,0.403645,-0.016605
0,Left,18,0.724568,0.390090,-0.027785
0,Left,19,0.715824,0.431119,-0.020484
0,Left,20,0.723070,0.434532,-0.012449
