hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592032,0.427835,-0.000000
0,Left,1,0.537120,0.430179,0.005170
0,Left,2,0.502510,0.494511,0.001699
0,Left,3,0.491831,0.570267,-0.001421
0,Left,4,0.499400,0.630804,-0.009315
0,Left,5,0.486081,0.510282,-0.028892
0,Left,6,0.474198,0.632070,-0.037712
0,Left,7,0.472187,0.700644,-0.041964
0,Left,8,0.468603,0.750701,-0.045300
0,Left,9,0.517671,0.518579,-0.036023
0,Left,10,0.505933,0.650280,-0.045004
0,Left,11,0.501049,0.728847,-0.051160
0,Left,12,0.498033,0.783051,-0.058624
0,Left,13,0.547973,0.533159,-0.039822
0,Left,14,0.530361,0.653269,-0.049236
0,Left,15,0.518401,0.724002,-0.056194
0,Left,16,0.510389,0.772155,-0.062662
0,Left,17,0.577019,0.550295,-0.041465
0,Left,18,0.550863,0.642443,-0.051925
0,Left,19,0.537522,0.692276,-0.054585
0,Left,20,0.528206,0.728088,-0.056633
