hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241493,0.543159,-0.000000
0,Right,1,0.257352,0.489089,-0.010696
0,Right,2,0.261351,0.426698,-0.014370
0,Right,3,0.257957,0.372790,-0.019057
0,Right,4,0.241491,0.338154,-0.022596
0,Right,5,0.234193,0.376289,0.005146
0,Right,6,0.223080,0.323232,-0.007658
0,Right,7,0.226479,0.339298,-0.019235
0,Right,8,0.231190,0.373586,-0.024978
0,Right,9,0.215933,0.389404,0.004914
0,Right,10,0.203865,0.330741,-0.007695
0,Right,11,0.209392,0.363269,-0.017190
0,Right,12,0.216174,0.394272,-0.021311
0,Right,13,0.199903,0.410523,0.001968
0,Right,14,0.185756,0.358622,-0.008725
0,Right,15,0.193157,0.381773,-0.011358
0,Right,16,0.202031,0.412410,-0.010954
0,Right,17,0.186750,0.441054,-0.002390
0,Right,18,0.174924,0.402535,-0.008448
0,Right,19,0.181318,0.411704,-0.008319
0,Right,20,0.189745,0.429849,-0.007139
