hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724833,0.496393,-0.000000
0,Left,1,0.672258,0.498388,-0.005957
0,Left,2,0.642012,0.569732,-0.017341
0,Left,3,0.636075,0.649692,-0.025843
0,Left,4,0.647446,0.708082,-0.038914
0,Left,5,0.636632,0.580715,-0.050871
0,Left,6,0.632468,0.701281,-0.065169
0,Left,7,0.634812,0.769728,-0.073391
0,Left,8,0.635088,0.821914,-0.079310
0,Left,9,0.671196,0.583257,-0.053032
0,Left,10,0.666942,0.714759,-0.067821
0,Left,11,0.665224,0.794648,-0.077103
0,Left,12,0.665339,0.850296,-0.086892
0,Left,13,0.702134,0.594529,-0.051608
0,Left,14,0.691882,0.716095,-0.064455
0,Left,15,0.681918,0.790030,-0.073330
0,Left,16,0.676958,0.838937,-0.081233
0,Left,17,0.726752,0.609235,-0.048603
0,Left,18,0.709177,0.702423,-0.060377
0,Left,19,0.697703,0.755532,-0.065018
0,Left,20,0.690729,0.791970,-0.069179
