hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688884,0.491860,-0.000000
0,Left,1,0.630331,0.507489,-0.001105
0,Left,2,0.599457,0.598868,-0.009704
0,Left,3,0.596624,0.693594,-0.016417
0,Left,4,0.611566,0.761756,-0.028452
0,Left,5,0.585657,0.614158,-0.046322
0,Left,6,0.589888,0.761881,-0.058367
0,Left,7,0.597279,0.843098,-0.064093
0,Left,8,0.602546,0.902890,-0.068672
0,Left,9,0.623566,0.613197,-0.051764
0,Left,10,0.625334,0.766416,-0.064660
0,Left,11,0.629612,0.858100,-0.073435
0,Left,12,0.634804,0.921247,-0.083470
0,Left,13,0.659645,0.620633,-0.053152
0,Left,14,0.655091,0.761294,-0.065113
0,Left,15,0.651058,0.844677,-0.074493
0,Left,16,0.649137,0.899755,-0.083540
0,Left,17,0.692669,0.633051,-0.052504
0,Left,18,0.678900,0.743980,-0.065892
0,Left,19,0.671435,0.807531,-0.071166
0,Left,20,0.666135,0.851552,-0.075788
