hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387962,0.541190,-0.000000
0,Right,1,0.409561,0.510966,-0.005343
0,Right,2,0.418318,0.466513,-0.007815
0,Right,3,0.418225,0.429040,-0.010958
0,Right,4,0.412664,0.401700,-0.013246
0,Right,5,0.404014,0.430572,-0.002462
0,Right,6,0.400856,0.388470,-0.011694
0,Right,7,0.407319,0.400226,-0.017915
0,Right,8,0.408921,0.419093,-0.020903
0,Right,9,0.390883,0.434541,-0.004124
0,Right,10,0.386512,0.389626,-0.012777
0,Right,11,0.394291,0.412673,-0.016465
0,Right,12,0.396706,0.431633,-0.017871
0,Right,13,0.378367,0.444741,-0.007082
0,Right,14,0.374527,0.405410,-0.015182
0,Right,15,0.383491,0.427776,-0.014524
0,Right,16,0.386108,0.446130,-0.012855
0,Right,17,0.365614,0.459861,-0.010757
0,Right,18,0.364677,0.436684,-0.016749
0,Right,19,0.372268,0.450890,-0.016049
0,Right,20,0.374965,0.464184,-0.014674
