hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734426,0.678760,-0.000001
0,Left,1,0.662915,0.601691,-0.038181
0,Left,2,0.613504,0.449459,-0.051565
0,Left,3,0.590447,0.331763,-0.061470
0,Left,4,0.604800,0.252501,-0.059575
0,Left,5,0.656202,0.287504,-0.009555
0,Left,6,0.641330,0.213771,-0.050289
0,Left,7,0.640484,0.332196,-0.066092
0,Left,8,0.646764,0.353603,-0.071548
0,Left,9,0.705299,0.304941,-0.003634
0,Left,10,0.688841,0.246966,-0.044679
0,Left,11,0.681539,0.384631,-0.045173
0,Left,12,0.691299,0.377457,-0.034847
0,Left,13,0.756093,0.338232,-0.007038
0,Left,14,0.742255,0.295436,-0.045334
0,Left,15,0.727753,0.419662,-0.024236
0,Left,16,0.740288,0.413867,-0.000114
0,Left,17,0.803467,0.378583,-0.014662
0,Left,18,0.789436,0.343646,-0.031979
0,Left,19,0.771080,0.427657,-0.015611
0,Left,20,0.779115,0.433707,0.002524
