hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692708,0.560251,-0.000000
0,Left,1,0.659566,0.529292,-0.016731
0,Left,2,0.634768,0.473654,-0.022461
0,Left,3,0.620944,0.432871,-0.026327
0,Left,4,0.624057,0.403528,-0.025618
0,Left,5,0.645440,0.407410,-0.007592
0,Left,6,0.639128,0.384466,-0.021936
0,Left,7,0.643842,0.432873,-0.026646
0,Left,8,0.646828,0.436162,-0.028506
0,Left,9,0.667249,0.405450,-0.003901
0,Left,10,0.660110,0.392968,-0.019806
0,Left,11,0.662792,0.449598,-0.020370
0,Left,12,0.664960,0.442899,-0.017552
0,Left,13,0.689902,0.412018,-0.003409
0,Left,14,0.682704,0.403322,-0.018896
0,Left,15,0.682204,0.455612,-0.011648
0,Left,16,0.684711,0.450950,-0.003536
0,Left,17,0.709134,0.421180,-0.004556
0,Left,18,0.703288,0.416870,-0.011767
0,Left,19,0.700469,0.452944,-0.006281
0,Left,20,0.703607,0.452717,-0.000404
