hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403234,0.570214,-0.000000
0,Right,1,0.420091,0.531626,-0.004983
0,Right,2,0.424422,0.486321,-0.006460
0,Right,3,0.419894,0.452366,-0.008685
0,Right,4,0.410286,0.431268,-0.010269
0,Right,5,0.408975,0.458770,0.001419
0,Right,6,0.397034,0.421955,-0.006493
0,Right,7,0.401351,0.424821,-0.013072
0,Right,8,0.404941,0.437333,-0.016539
0,Right,9,0.397274,0.468961,-0.000078
0,Right,10,0.383193,0.431381,-0.008269
0,Right,11,0.390808,0.440702,-0.013745
0,Right,12,0.396036,0.455729,-0.016714
0,Right,13,0.386365,0.483938,-0.002981
0,Right,14,0.374195,0.452270,-0.011116
0,Right,15,0.382970,0.464101,-0.013213
0,Right,16,0.388779,0.479838,-0.013447
0,Right,17,0.376069,0.503180,-0.006599
0,Right,18,0.368502,0.484830,-0.012307
0,Right,19,0.375350,0.493040,-0.013333
0,Right,20,0.380989,0.503614,-0.013346
