hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791930,0.500390,-0.000000
0,Left,1,0.780888,0.469236,-0.009499
0,Left,2,0.770897,0.436354,-0.014851
0,Left,3,0.768801,0.406721,-0.019678
0,Left,4,0.776409,0.391364,-0.022646
0,Left,5,0.797467,0.405293,-0.000939
0,Left,6,0.791385,0.388279,-0.005409
0,Left,7,0.786166,0.405468,-0.007673
0,Left,8,0.788297,0.415121,-0.008908
0,Left,9,0.805794,0.409213,0.001280
0,Left,10,0.797226,0.393494,-0.003561
0,Left,11,0.790420,0.411717,-0.004961
0,Left,12,0.791760,0.419783,-0.005441
0,Left,13,0.811473,0.416196,0.001758
0,Left,14,0.804289,0.399249,-0.003747
0,Left,15,0.797270,0.416624,-0.002440
0,Left,16,0.796286,0.426280,-0.000618
0,Left,17,0.815895,0.424623,0.001301
0,Left,18,0.811352,0.410112,-0.001063
0,Left,19,0.806691,0.421444,0.000972
0,Left,20,0.806582,0.429779,0.003273
