hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319656,0.576762,-0.000000
0,Right,1,0.334768,0.544650,-0.005226
0,Right,2,0.341877,0.507382,-0.007335
0,Right,3,0.343731,0.471796,-0.010437
0,Right,4,0.338166,0.444689,-0.012951
0,Right,5,0.330064,0.466301,0.003705
0,Right,6,0.326715,0.426695,-0.003913
0,Right,7,0.327503,0.430016,-0.010820
0,Right,8,0.328004,0.447323,-0.014197
0,Right,9,0.316999,0.469340,0.002781
0,Right,10,0.311707,0.427629,-0.004087
0,Right,11,0.314340,0.444833,-0.008983
0,Right,12,0.316977,0.465030,-0.011076
0,Right,13,0.304751,0.478182,0.000243
0,Right,14,0.298590,0.440354,-0.005888
0,Right,15,0.303093,0.456356,-0.006587
0,Right,16,0.306341,0.476830,-0.005892
0,Right,17,0.293364,0.492757,-0.003114
0,Right,18,0.288565,0.467055,-0.006976
0,Right,19,0.292961,0.476698,-0.006168
0,Right,20,0.296512,0.491075,-0.004701
