hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358868,0.390225,-0.000000
0,Right,1,0.382520,0.354499,-0.006391
0,Right,2,0.394388,0.298524,-0.008201
0,Right,3,0.392342,0.255894,-0.010608
0,Right,4,0.377404,0.237363,-0.010716
0,Right,5,0.381789,0.261313,0.004661
0,Right,6,0.377042,0.222004,-0.002894
0,Right,7,0.380959,0.255917,-0.008275
0,Right,8,0.381726,0.275660,-0.011315
0,Right,9,0.367109,0.268078,0.003171
0,Right,10,0.362693,0.228617,-0.005708
0,Right,11,0.370613,0.268632,-0.009830
0,Right,12,0.371852,0.285517,-0.011026
0,Right,13,0.352914,0.279518,-0.000207
0,Right,14,0.351067,0.247467,-0.010182
0,Right,15,0.360463,0.285179,-0.009556
0,Right,16,0.361009,0.300456,-0.006854
0,Right,17,0.339771,0.295815,-0.004337
0,Right,18,0.344832,0.276032,-0.010152
0,Right,19,0.350483,0.299141,-0.008137
0,Right,20,0.348443,0.309971,-0.005559
