hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478266,0.533832,-0.000000
0,Right,1,0.522990,0.498633,-0.005163
0,Right,2,0.547607,0.428461,-0.007776
0,Right,3,0.552439,0.367261,-0.011839
0,Right,4,0.553123,0.322097,-0.014159
0,Right,5,0.534069,0.364882,-0.004940
0,Right,6,0.536290,0.287966,-0.018834
0,Right,7,0.540078,0.327434,-0.026034
0,Right,8,0.535949,0.362407,-0.028985
0,Right,9,0.513013,0.364357,-0.010580
0,Right,10,0.515625,0.280847,-0.024288
0,Right,11,0.522071,0.330788,-0.030158
0,Right,12,0.520504,0.364705,-0.032722
0,Right,13,0.490656,0.373459,-0.017861
0,Right,14,0.492258,0.299121,-0.031069
0,Right,15,0.500785,0.347630,-0.031738
0,Right,16,0.501093,0.380420,-0.030555
0,Right,17,0.466025,0.391977,-0.025715
0,Right,18,0.466987,0.344950,-0.036159
0,Right,19,0.474995,0.376430,-0.036551
0,Right,20,0.476142,0.401702,-0.035745
