hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631785,0.513226,-0.000000
0,Left,1,0.576569,0.541839,-0.000534
0,Left,2,0.544621,0.629735,-0.009156
0,Left,3,0.540316,0.720837,-0.016040
0,Left,4,0.552398,0.787970,-0.027692
0,Left,5,0.524864,0.641241,-0.046280
0,Left,6,0.522984,0.780314,-0.059499
0,Left,7,0.527560,0.858089,-0.064243
0,Left,8,0.531488,0.912259,-0.067581
0,Left,9,0.559764,0.632083,-0.052315
0,Left,10,0.559350,0.776690,-0.066595
0,Left,11,0.563214,0.863155,-0.073443
0,Left,12,0.566880,0.921346,-0.081441
0,Left,13,0.594769,0.632990,-0.054553
0,Left,14,0.592965,0.768066,-0.068264
0,Left,15,0.590691,0.846941,-0.074922
0,Left,16,0.588774,0.896797,-0.081220
0,Left,17,0.629204,0.640994,-0.054749
0,Left,18,0.616502,0.746965,-0.067533
0,Left,19,0.607645,0.800548,-0.070239
0,Left,20,0.601146,0.835260,-0.072653
