hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298883,0.629042,-0.000000
0,Right,1,0.315933,0.582491,-0.009854
0,Right,2,0.319736,0.519647,-0.013304
0,Right,3,0.315814,0.469512,-0.017344
0,Right,4,0.303845,0.434493,-0.020011
0,Right,5,0.295092,0.472525,-0.001522
0,Right,6,0.281323,0.419148,-0.014693
0,Right,7,0.286814,0.436008,-0.023880
0,Right,8,0.292321,0.462984,-0.028037
0,Right,9,0.277522,0.484434,-0.002376
0,Right,10,0.259563,0.428924,-0.013338
0,Right,11,0.267764,0.453885,-0.017643
0,Right,12,0.275860,0.477540,-0.018832
0,Right,13,0.263393,0.505884,-0.005735
0,Right,14,0.245877,0.458883,-0.016676
0,Right,15,0.255972,0.481317,-0.015289
0,Right,16,0.265209,0.503756,-0.012300
0,Right,17,0.251784,0.535045,-0.010387
0,Right,18,0.237514,0.504368,-0.018135
0,Right,19,0.246567,0.516795,-0.016732
0,Right,20,0.255853,0.532843,-0.014189
