hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317271,0.530357,-0.000000
0,Right,1,0.339518,0.482212,-0.011154
0,Right,2,0.347184,0.412342,-0.016083
0,Right,3,0.344638,0.354753,-0.021913
0,Right,4,0.333714,0.311991,-0.026329
0,Right,5,0.324805,0.356544,-0.002846
0,Right,6,0.312747,0.291416,-0.018918
0,Right,7,0.317662,0.309102,-0.029928
0,Right,8,0.321534,0.343856,-0.034941
0,Right,9,0.304794,0.367141,-0.004331
0,Right,10,0.288703,0.297752,-0.017531
0,Right,11,0.295643,0.329436,-0.022686
0,Right,12,0.303908,0.357567,-0.024274
0,Right,13,0.287394,0.388018,-0.008700
0,Right,14,0.271657,0.328919,-0.022289
0,Right,15,0.281631,0.360065,-0.021359
0,Right,16,0.291387,0.389893,-0.018412
0,Right,17,0.271179,0.418092,-0.014500
0,Right,18,0.259332,0.383343,-0.025128
0,Right,19,0.268437,0.401632,-0.024870
0,Right,20,0.277536,0.423419,-0.022899
