hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393785,0.517156,-0.000000
0,Right,1,0.413262,0.487045,-0.005897
0,Right,2,0.419315,0.442006,-0.008076
0,Right,3,0.416797,0.405729,-0.010788
0,Right,4,0.409060,0.382099,-0.012927
0,Right,5,0.404553,0.407975,-0.001795
0,Right,6,0.396467,0.368404,-0.010018
0,Right,7,0.402042,0.374011,-0.016249
0,Right,8,0.405060,0.390838,-0.019449
0,Right,9,0.392365,0.416175,-0.003032
0,Right,10,0.382601,0.372940,-0.010777
0,Right,11,0.390760,0.387502,-0.015242
0,Right,12,0.394877,0.406509,-0.017507
0,Right,13,0.380687,0.429671,-0.005629
0,Right,14,0.371919,0.392767,-0.013556
0,Right,15,0.380958,0.406857,-0.015130
0,Right,16,0.385168,0.425336,-0.015028
0,Right,17,0.368931,0.447187,-0.008911
0,Right,18,0.363399,0.422845,-0.015131
0,Right,19,0.370464,0.431880,-0.016209
0,Right,20,0.374903,0.445404,-0.016182
