hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707197,0.423554,-0.000000
0,Left,1,0.636755,0.443228,-0.004530
0,Left,2,0.593561,0.550197,-0.017248
0,Left,3,0.584544,0.670591,-0.028383
0,Left,4,0.600169,0.760652,-0.046455
0,Left,5,0.569793,0.551768,-0.059713
0,Left,6,0.572696,0.731315,-0.078866
0,Left,7,0.578467,0.833399,-0.087575
0,Left,8,0.582219,0.904838,-0.093836
0,Left,9,0.614417,0.541100,-0.068865
0,Left,10,0.611267,0.724763,-0.089580
0,Left,11,0.610831,0.843778,-0.102373
0,Left,12,0.614754,0.931797,-0.115720
0,Left,13,0.656479,0.547225,-0.073553
0,Left,14,0.648216,0.720315,-0.096539
0,Left,15,0.642910,0.824607,-0.108200
0,Left,16,0.641129,0.893242,-0.117738
0,Left,17,0.696963,0.568552,-0.075927
0,Left,18,0.680772,0.709905,-0.101601
0,Left,19,0.671337,0.791399,-0.108915
0,Left,20,0.666906,0.848019,-0.113362
