hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678942,0.531253,-0.000000
0,Left,1,0.645901,0.494778,-0.015255
0,Left,2,0.621173,0.437098,-0.021065
0,Left,3,0.607378,0.394165,-0.025465
0,Left,4,0.613217,0.364933,-0.025065
0,Left,5,0.639845,0.370966,-0.004744
0,Left,6,0.628947,0.345319,-0.020776
0,Left,7,0.632760,0.395123,-0.028298
0,Left,8,0.638367,0.398668,-0.031907
0,Left,9,0.659872,0.374634,-0.001857
0,Left,10,0.648192,0.354210,-0.019427
0,Left,11,0.649384,0.413706,-0.021575
0,Left,12,0.654656,0.408963,-0.019430
0,Left,13,0.680708,0.384798,-0.002258
0,Left,14,0.670517,0.366590,-0.017967
0,Left,15,0.667929,0.420141,-0.010215
0,Left,16,0.673281,0.418942,-0.001258
0,Left,17,0.699239,0.396301,-0.004340
0,Left,18,0.692197,0.382856,-0.010455
0,Left,19,0.686893,0.417280,-0.003712
0,Left,20,0.691101,0.419461,0.003347
