hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375920,0.554001,-0.000000
0,Right,1,0.393673,0.519076,-0.006182
0,Right,2,0.398209,0.474888,-0.007833
0,Right,3,0.395721,0.438012,-0.010066
0,Right,4,0.389144,0.412616,-0.011756
0,Right,5,0.381474,0.441375,0.000011
0,Right,6,0.372881,0.401665,-0.007898
0,Right,7,0.376902,0.399783,-0.014628
0,Right,8,0.380470,0.412602,-0.018205
0,Right,9,0.369073,0.449831,-0.000762
0,Right,10,0.357243,0.405750,-0.008529
0,Right,11,0.363688,0.415337,-0.013609
0,Right,12,0.369072,0.434899,-0.016119
0,Right,13,0.357543,0.464393,-0.003026
0,Right,14,0.346894,0.426572,-0.011157
0,Right,15,0.354353,0.436489,-0.013096
0,Right,16,0.360141,0.457262,-0.013021
0,Right,17,0.347024,0.484001,-0.006092
0,Right,18,0.339846,0.462594,-0.013197
0,Right,19,0.346363,0.467819,-0.015220
0,Right,20,0.352304,0.480807,-0.015533
