hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281693,0.532987,-0.000000
0,Right,1,0.303046,0.493041,-0.006968
0,Right,2,0.314888,0.443356,-0.009652
0,Right,3,0.319161,0.395391,-0.013242
0,Right,4,0.311118,0.358386,-0.016155
0,Right,5,0.299042,0.396272,0.001898
0,Right,6,0.297112,0.343210,-0.008785
0,Right,7,0.299506,0.343307,-0.017149
0,Right,8,0.300863,0.368765,-0.020323
0,Right,9,0.281837,0.397870,0.001202
0,Right,10,0.278131,0.338651,-0.007223
0,Right,11,0.280238,0.351775,-0.012739
0,Right,12,0.283268,0.379196,-0.014805
0,Right,13,0.265060,0.408132,-0.001394
0,Right,14,0.259791,0.354604,-0.009203
0,Right,15,0.263413,0.367748,-0.010010
0,Right,16,0.267843,0.395617,-0.008911
0,Right,17,0.248301,0.426569,-0.004846
0,Right,18,0.241677,0.386369,-0.010210
0,Right,19,0.245839,0.392946,-0.009380
0,Right,20,0.250638,0.412808,-0.007342
