hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612734,0.525753,-0.000000
0,Left,1,0.553542,0.533332,0.003502
0,Left,2,0.516594,0.608076,-0.001404
0,Left,3,0.505443,0.695191,-0.005502
0,Left,4,0.515013,0.762575,-0.014642
0,Left,5,0.495911,0.621199,-0.033288
0,Left,6,0.482902,0.754758,-0.043469
0,Left,7,0.480236,0.830745,-0.049041
0,Left,8,0.476225,0.885050,-0.053622
0,Left,9,0.529912,0.623451,-0.039872
0,Left,10,0.519569,0.768680,-0.050330
0,Left,11,0.514853,0.855889,-0.057425
0,Left,12,0.511590,0.915928,-0.066150
0,Left,13,0.563333,0.636024,-0.042925
0,Left,14,0.548916,0.768687,-0.052911
0,Left,15,0.537759,0.846698,-0.059373
0,Left,16,0.529874,0.899577,-0.066130
0,Left,17,0.595800,0.654112,-0.043973
0,Left,18,0.572560,0.754029,-0.055084
0,Left,19,0.559399,0.805172,-0.057366
0,Left,20,0.549464,0.841207,-0.059398
