hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652785,0.534428,-0.000000
0,Left,1,0.582774,0.552026,-0.000662
0,Left,2,0.540280,0.651831,-0.006577
0,Left,3,0.529977,0.761423,-0.010859
0,Left,4,0.545082,0.842084,-0.021570
0,Left,5,0.519307,0.662424,-0.044170
0,Left,6,0.515633,0.833381,-0.053902
0,Left,7,0.515523,0.928508,-0.057181
0,Left,8,0.513692,0.993371,-0.060584
0,Left,9,0.562705,0.660616,-0.050263
0,Left,10,0.556596,0.832190,-0.061636
0,Left,11,0.550484,0.938883,-0.070135
0,Left,12,0.549022,1.016076,-0.080793
0,Left,13,0.602731,0.670152,-0.052134
0,Left,14,0.591096,0.831443,-0.065283
0,Left,15,0.580110,0.923828,-0.075283
0,Left,16,0.573493,0.984357,-0.084937
0,Left,17,0.640961,0.689646,-0.051898
0,Left,18,0.619633,0.816765,-0.070427
0,Left,19,0.607977,0.890423,-0.077446
0,Left,20,0.601275,0.940605,-0.082552
