hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367892,0.452895,-0.000000
0,Right,1,0.402068,0.403194,-0.015277
0,Right,2,0.412181,0.329226,-0.021161
0,Right,3,0.402897,0.269175,-0.027673
0,Right,4,0.388363,0.233002,-0.029357
0,Right,5,0.398567,0.271376,0.002277
0,Right,6,0.382476,0.220748,-0.017792
0,Right,7,0.385078,0.260641,-0.023247
0,Right,8,0.384715,0.288927,-0.023332
0,Right,9,0.362810,0.295544,0.000915
0,Right,10,0.355344,0.257490,-0.023214
0,Right,11,0.364882,0.333847,-0.023447
0,Right,12,0.372205,0.342082,-0.016554
0,Right,13,0.336079,0.333536,-0.005238
0,Right,14,0.330062,0.310592,-0.033288
0,Right,15,0.343984,0.375164,-0.024185
0,Right,16,0.349982,0.376274,-0.010693
0,Right,17,0.313142,0.375062,-0.012764
0,Right,18,0.308513,0.376133,-0.030094
0,Right,19,0.319139,0.416887,-0.023826
0,Right,20,0.324264,0.415147,-0.014949
