hand_index,handedness,lm_index,x,y,z
0,Right,0,0.484458,0.895086,-0.000000
0,Right,1,0.456576,0.899162,-0.021395
0,Right,2,0.429028,0.901769,-0.038055
0,Right,3,0.417379,0.890746,-0.052229
0,Right,4,0.421974,0.869826,-0.067363
0,Right,5,0.448048,0.889314,-0.048434
0,Right,6,0.434914,0.855121,-0.069278
0,Right,7,0.432687,0.846855,-0.083343
0,Right,8,0.435594,0.848439,-0.092681
0,Right,9,0.470428,0.868801,-0.046135
0,Right,10,0.459671,0.819771,-0.064757
0,Right,11,0.456392,0.811336,-0.072333
0,Right,12,0.457212,0.815905,-0.079572
0,Right,13,0.489504,0.850789,-0.043968
0,Right,14,0.479589,0.803358,-0.062525
0,Right,15,0.474150,0.795714,-0.066169
0,Right,16,0.472863,0.803347,-0.068650
0,Right,17,0.504808,0.837290,-0.043310
0,Right,18,0.501505,0.796655,-0.056598
0,Right,19,0.496554,0.784265,-0.058727
0,Right,20,0.494724,0.785320,-0.060935
